Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Datetime,,,,,
2025-12-05 19:07:00+00:00,388.4731140136719,388.489990234375,388.239990234375,388.3800048828125,7691
2025-12-05 19:08:00+00:00,388.6099853515625,388.6189880371094,388.3599853515625,388.489990234375,9576
2025-12-05 19:09:00+00:00,388.46990966796875,388.67999267578125,388.32000732421875,388.57000732421875,9145
2025-12-05 19:10:00+00:00,388.510009765625,388.5899963378906,388.39068603515625,388.4490051269531,7524
2025-12-05 19:11:00+00:00,388.6600036621094,388.6700134277344,388.4700012207031,388.54998779296875,7181
2025-12-05 19:12:00+00:00,388.67498779296875,388.7250061035156,388.4800109863281,388.6499938964844,9167
2025-12-05 19:13:00+00:00,388.7650146484375,388.82000732421875,388.6400146484375,388.67498779296875,8572
2025-12-05 19:14:00+00:00,389.0179138183594,389.07598876953125,388.760009765625,388.760009765625,9909
2025-12-05 19:15:00+00:00,388.96099853515625,389.1099853515625,388.8999938964844,389.0299987792969,10447
2025-12-05 19:16:00+00:00,388.760009765625,388.9849853515625,388.4949951171875,388.9849853515625,18645
2025-12-05 19:17:00+00:00,388.81500244140625,388.8299865722656,388.6463928222656,388.7650146484375,8272
2025-12-05 19:18:00+00:00,388.8399963378906,388.9595031738281,388.5,388.7699890136719,11568
2025-12-05 19:19:00+00:00,388.7950134277344,388.9399108886719,388.67999267578125,388.79998779296875,6841
2025-12-05 19:20:00+00:00,389.2925109863281,389.3599853515625,388.7200012207031,388.75,15326
2025-12-05 19:21:00+00:00,389.2049865722656,389.3800048828125,389.0801086425781,389.29998779296875,9907
2025-12-05 19:22:00+00:00,389.19000244140625,389.409912109375,389.1099853515625,389.20001220703125,10618
2025-12-05 19:23:00+00:00,389.04998779296875,389.17999267578125,388.989990234375,389.1099853515625,6938
2025-12-05 19:24:00+00:00,389.0899963378906,389.17999267578125,389.0,389.07000732421875,7295
2025-12-05 19:25:00+00:00,389.1549987792969,389.2781066894531,388.9501037597656,389.04010009765625,4564534
2025-12-05 19:26:00+00:00,389.2099914550781,389.2300109863281,388.9700012207031,389.1549987792969,0
2025-12-05 19:27:00+00:00,389.1650085449219,389.25,389.0199890136719,389.2300109863281,7720
2025-12-05 19:28:00+00:00,389.1499938964844,389.19000244140625,389.0,389.1650085449219,18186
2025-12-05 19:29:00+00:00,389.04998779296875,389.1700134277344,389.0299987792969,389.1099853515625,7339
2025-12-05 19:30:00+00:00,389.0849914550781,389.32000732421875,388.9200134277344,389.05010986328125,11975
2025-12-05 19:31:00+00:00,388.7900085449219,389.1000061035156,388.7900085449219,389.0799865722656,11084
2025-12-05 19:32:00+00:00,388.7200012207031,388.8500061035156,388.510009765625,388.80999755859375,12438
2025-12-05 19:33:00+00:00,389.1600036621094,389.1700134277344,388.74700927734375,388.75,13697
2025-12-05 19:34:00+00:00,388.8550109863281,389.17999267578125,388.8500061035156,389.1400146484375,10849
2025-12-05 19:35:00+00:00,388.5660095214844,388.95001220703125,388.5660095214844,388.80999755859375,7325
2025-12-05 19:36:00+00:00,388.7300109863281,388.739990234375,388.55999755859375,388.6499938964844,7739
2025-12-05 19:37:00+00:00,388.5101013183594,388.739990234375,388.4100036621094,388.739990234375,16865
2025-12-05 19:38:00+00:00,388.7149963378906,388.75,388.5199890136719,388.5899963378906,8911
2025-12-05 19:39:00+00:00,389.0199890136719,389.0899963378906,388.6600036621094,388.7099914550781,12243
2025-12-05 19:40:00+00:00,389.04998779296875,389.135009765625,388.9700012207031,389.07000732421875,9540
2025-12-05 19:41:00+00:00,389.0249938964844,389.1700134277344,388.9700012207031,389.04998779296875,14390
2025-12-05 19:42:00+00:00,388.9599914550781,389.1400146484375,388.8900146484375,389.05999755859375,10320
2025-12-05 19:43:00+00:00,388.6099853515625,388.9599914550781,388.6000061035156,388.9599914550781,24140
2025-12-05 19:44:00+00:00,388.7950134277344,388.9800109863281,388.4599914550781,388.5849914550781,9758
2025-12-05 19:45:00+00:00,388.6050109863281,388.80999755859375,388.5799865722656,388.78460693359375,7167
2025-12-05 19:46:00+00:00,388.7200012207031,388.75,388.4700012207031,388.6499938964844,11557
2025-12-05 19:47:00+00:00,388.6059875488281,388.75,388.6059875488281,388.70001220703125,9603
2025-12-05 19:48:00+00:00,388.9100036621094,388.9599914550781,388.6000061035156,388.6000061035156,9878
2025-12-05 19:49:00+00:00,389.0,389.0,388.8699951171875,388.95989990234375,7704
2025-12-05 19:50:00+00:00,389.19000244140625,389.2149963378906,388.989990234375,388.989990234375,16559
2025-12-05 19:51:00+00:00,389.1099853515625,389.2300109863281,389.0799865722656,389.1499938964844,9985
2025-12-05 19:52:00+00:00,389.24249267578125,389.3550109863281,389.1499938964844,389.1499938964844,15166
2025-12-05 19:53:00+00:00,388.8699951171875,389.3301086425781,388.8500061035156,389.3299865722656,12238
2025-12-05 19:54:00+00:00,389.1099853515625,389.125,388.885009765625,388.9200134277344,7506
2025-12-05 19:55:00+00:00,389.2550048828125,389.2900085449219,389.135009765625,389.15789794921875,15421
2025-12-05 19:56:00+00:00,389.3900146484375,389.3900146484375,389.25,389.2900085449219,11616
2025-12-05 19:57:00+00:00,389.7638854980469,389.80999755859375,389.3800048828125,389.3800048828125,23128
2025-12-05 19:58:00+00:00,389.79010009765625,389.8699951171875,389.7099914550781,389.7900085449219,15950
2025-12-05 19:59:00+00:00,389.70001220703125,389.8550109863281,389.6650085449219,389.7900085449219,15425
2025-12-05 20:00:00+00:00,389.6449890136719,389.7724914550781,389.510009765625,389.67999267578125,31177
2025-12-05 20:01:00+00:00,389.5899963378906,389.7200012207031,389.5509948730469,389.5899963378906,9529
2025-12-05 20:02:00+00:00,389.6000061035156,389.6799011230469,389.45001220703125,389.5899963378906,16745
2025-12-05 20:03:00+00:00,389.69000244140625,389.7449951171875,389.55999755859375,389.55999755859375,14325
2025-12-05 20:04:00+00:00,389.6700134277344,389.7900085449219,389.5899963378906,389.6600036621094,11219
2025-12-05 20:05:00+00:00,389.70001220703125,389.7099914550781,389.510009765625,389.614990234375,7321
2025-12-05 20:06:00+00:00,389.6499938964844,389.8204040527344,389.57000732421875,389.7300109863281,15193
2025-12-05 20:07:00+00:00,389.7300109863281,389.7449951171875,389.5360107421875,389.6499938964844,16799
2025-12-05 20:08:00+00:00,389.2049865722656,389.8299865722656,389.1700134277344,389.7250061035156,15078
2025-12-05 20:09:00+00:00,389.28948974609375,389.3257141113281,389.1199951171875,389.1770935058594,10454
2025-12-05 20:10:00+00:00,388.8550109863281,389.2875061035156,388.8299865722656,389.2875061035156,19023
2025-12-05 20:11:00+00:00,389.0899963378906,389.1098937988281,388.77459716796875,388.8999938964844,10705
2025-12-05 20:12:00+00:00,389.0400085449219,389.1099853515625,388.90008544921875,389.0899963378906,11516
2025-12-05 20:13:00+00:00,389.3500061035156,389.3800048828125,388.9942932128906,389.010009765625,9647
2025-12-05 20:14:00+00:00,389.3999938964844,389.4399108886719,389.29998779296875,389.3550109863281,7509
2025-12-05 20:15:00+00:00,389.4049987792969,389.54998779296875,389.3699951171875,389.44000244140625,8055
2025-12-05 20:16:00+00:00,389.6099853515625,389.66839599609375,389.375,389.375,12674
2025-12-05 20:17:00+00:00,389.4800109863281,389.7099914550781,389.3900146484375,389.64898681640625,8487
2025-12-05 20:18:00+00:00,389.510009765625,389.5199890136719,389.3949890136719,389.44500732421875,11995
2025-12-05 20:19:00+00:00,389.6000061035156,389.6549987792969,389.43011474609375,389.5090026855469,9253
2025-12-05 20:20:00+00:00,389.55999755859375,389.614990234375,389.4100036621094,389.614990234375,12017
2025-12-05 20:21:00+00:00,389.5199890136719,389.614990234375,389.4599914550781,389.5450134277344,11133
2025-12-05 20:22:00+00:00,389.4200134277344,389.5299987792969,389.4200134277344,389.5,12999
2025-12-05 20:23:00+00:00,389.4486083984375,389.6000061035156,389.3900146484375,389.42449951171875,16521
2025-12-05 20:24:00+00:00,389.5950012207031,389.656494140625,389.2900085449219,389.45001220703125,23067
2025-12-05 20:25:00+00:00,389.44000244140625,389.5799865722656,389.4200134277344,389.5799865722656,10857
2025-12-05 20:26:00+00:00,389.54998779296875,389.5899963378906,389.3599853515625,389.44000244140625,11176
2025-12-05 20:27:00+00:00,389.3500061035156,389.54998779296875,389.2099914550781,389.518798828125,14222
2025-12-05 20:28:00+00:00,389.385009765625,389.5799865722656,389.2799987792969,389.3450012207031,28823
2025-12-05 20:29:00+00:00,389.5899963378906,389.6300048828125,389.2200012207031,389.3299865722656,13423
2025-12-05 20:30:00+00:00,389.32000732421875,389.6400146484375,389.2699890136719,389.5950012207031,13509
2025-12-05 20:31:00+00:00,389.2699890136719,389.3999938964844,389.2179870605469,389.29998779296875,11523
2025-12-05 20:32:00+00:00,389.55999755859375,389.5763854980469,389.2099914550781,389.2699890136719,14917
2025-12-05 20:33:00+00:00,389.5899963378906,389.6400146484375,389.41241455078125,389.5419006347656,14727
2025-12-05 20:34:00+00:00,389.5714111328125,389.6300048828125,389.4200134277344,389.6199951171875,12325
2025-12-05 20:35:00+00:00,389.5400085449219,389.6000061035156,389.5,389.57000732421875,10829
2025-12-05 20:36:00+00:00,389.4930114746094,389.6300048828125,389.25,389.5899963378906,23347
2025-12-05 20:37:00+00:00,389.68719482421875,389.75,389.3999938964844,389.5799865722656,17557
2025-12-05 20:38:00+00:00,389.70001220703125,389.7799987792969,389.6199951171875,389.68499755859375,12019
2025-12-05 20:39:00+00:00,389.5799865722656,389.69000244140625,389.54998779296875,389.67498779296875,12731
2025-12-05 20:40:00+00:00,389.672607421875,389.7699890136719,389.5299987792969,389.57000732421875,25116
2025-12-05 20:41:00+00:00,389.5299987792969,389.739990234375,389.510009765625,389.70001220703125,20400
2025-12-05 20:42:00+00:00,389.8399963378906,389.989990234375,389.5199890136719,389.54949951171875,24220
2025-12-05 20:43:00+00:00,389.8900146484375,389.9200134277344,389.7200012207031,389.7900085449219,19257
2025-12-05 20:44:00+00:00,389.7950134277344,389.9200134277344,389.7200012207031,389.9200134277344,19928
2025-12-05 20:45:00+00:00,389.69000244140625,390.0199890136719,389.69000244140625,389.7900085449219,54929
2025-12-05 20:46:00+00:00,389.5050048828125,389.760009765625,389.45001220703125,389.7099914550781,20892
2025-12-05 20:47:00+00:00,389.54998779296875,389.55999755859375,389.135009765625,389.45001220703125,27531
2025-12-05 20:48:00+00:00,389.6700134277344,389.69000244140625,389.44500732421875,389.55999755859375,26911
2025-12-05 20:49:00+00:00,389.5350036621094,389.69000244140625,389.3819885253906,389.6499938964844,30858
2025-12-05 20:50:00+00:00,388.7200012207031,389.5199890136719,388.5,389.5199890136719,79460
2025-12-05 20:51:00+00:00,387.95001220703125,388.9200134277344,387.910888671875,388.75,54746
2025-12-05 20:52:00+00:00,388.4599914550781,388.5350036621094,387.9100036621094,387.95001220703125,39078
2025-12-05 20:53:00+00:00,389.92999267578125,390.0400085449219,388.2699890136719,388.4599914550781,63172
2025-12-05 20:54:00+00:00,390.7149963378906,390.79998779296875,389.7099914550781,390.05999755859375,98723
2025-12-05 20:55:00+00:00,390.489990234375,391.6000061035156,390.42999267578125,390.69000244140625,183174
2025-12-05 20:56:00+00:00,390.6000061035156,391.0299987792969,390.2699890136719,390.489990234375,140591
2025-12-05 20:57:00+00:00,390.2699890136719,391.0199890136719,390.1400146484375,390.5899963378906,163152
2025-12-05 20:58:00+00:00,389.739990234375,390.2900085449219,389.5899963378906,390.25,214659
2025-12-05 20:59:00+00:00,390.1600036621094,390.5299987792969,389.739990234375,389.739990234375,6266340
2025-12-08 14:30:00+00:00,402.885009765625,403.6300048828125,401.20001220703125,402.4599914550781,2903041
2025-12-08 14:31:00+00:00,406.885009765625,407.2850036621094,402.7699890136719,403.0299987792969,391160
2025-12-08 14:32:00+00:00,405.4599914550781,406.95001220703125,404.3800048828125,406.885009765625,188811
2025-12-08 14:33:00+00:00,404.3299865722656,407.1199951171875,404.0,405.5150146484375,213304
2025-12-08 14:34:00+00:00,402.6824951171875,404.94000244140625,402.5199890136719,404.42999267578125,151550
2025-12-08 14:35:00+00:00,402.20001220703125,403.0,401.6831970214844,402.5400085449219,130599
2025-12-08 14:36:00+00:00,402.389892578125,403.1400146484375,401.79998779296875,402.2149963378906,112164
2025-12-08 14:37:00+00:00,403.3900146484375,403.82989501953125,402.0,402.19500732421875,82625
2025-12-08 14:38:00+00:00,403.7099914550781,404.760009765625,403.0,403.4700012207031,143311
2025-12-08 14:39:00+00:00,402.4150085449219,403.82989501953125,402.2799987792969,403.6028137207031,91878
2025-12-08 14:40:00+00:00,402.8949890136719,403.0299987792969,402.0,402.5299987792969,75220
2025-12-08 14:41:00+00:00,402.30999755859375,403.1000061035156,401.8599853515625,402.9100036621094,74855
2025-12-08 14:42:00+00:00,402.6050109863281,402.69000244140625,401.5199890136719,402.30999755859375,87561
2025-12-08 14:43:00+00:00,402.31500244140625,403.1499938964844,401.94000244140625,402.5400085449219,56056
2025-12-08 14:44:00+00:00,401.6650085449219,402.6499938964844,401.55999755859375,402.2401123046875,85160
2025-12-08 14:45:00+00:00,401.1600036621094,401.7099914550781,400.35009765625,401.6650085449219,1717015
2025-12-08 14:46:00+00:00,400.8923034667969,401.2919921875,400.239990234375,401.1099853515625,0
2025-12-08 14:47:00+00:00,400.30450439453125,401.2091979980469,400.302001953125,400.864990234375,77642
2025-12-08 14:48:00+00:00,399.3900146484375,400.4849853515625,398.8800048828125,400.35101318359375,115601
2025-12-08 14:49:00+00:00,400.1700134277344,400.3857116699219,398.6499938964844,399.3599853515625,72479
2025-12-08 14:50:00+00:00,400.9599914550781,401.4198913574219,400.1000061035156,400.2200012207031,82280
2025-12-08 14:51:00+00:00,400.0,400.9700012207031,399.7200012207031,400.9700012207031,76318
2025-12-08 14:52:00+00:00,401.1600036621094,401.1600036621094,399.9849853515625,399.9849853515625,51035
2025-12-08 14:53:00+00:00,401.21990966796875,401.8799133300781,400.8005065917969,401.1600036621094,81022
2025-12-08 14:54:00+00:00,400.3999938964844,401.1950988769531,400.30999755859375,401.1199951171875,52498
2025-12-08 14:55:00+00:00,400.2799987792969,400.5263977050781,399.5,400.3900146484375,86836
2025-12-08 14:56:00+00:00,400.2619934082031,400.71990966796875,399.6000061035156,400.4114990234375,62515
2025-12-08 14:57:00+00:00,399.16339111328125,400.54998779296875,399.1000061035156,400.239990234375,61268
2025-12-08 14:58:00+00:00,398.1907958984375,399.45001220703125,398.005615234375,399.25048828125,104691
2025-12-08 14:59:00+00:00,398.5044860839844,398.8599853515625,398.1600036621094,398.32000732421875,64755
2025-12-08 15:00:00+00:00,399.70001220703125,399.79998779296875,398.4100036621094,398.5150146484375,63350
2025-12-08 15:01:00+00:00,399.33270263671875,399.80889892578125,398.7300109863281,399.70001220703125,52370
2025-12-08 15:02:00+00:00,400.19000244140625,400.7149963378906,399.30499267578125,399.30499267578125,65448
2025-12-08 15:03:00+00:00,400.7449951171875,401.3299865722656,400.0199890136719,400.25,92785
2025-12-08 15:04:00+00:00,400.94000244140625,401.1335144042969,400.5899963378906,400.75,39886
2025-12-08 15:05:00+00:00,400.7001037597656,401.0199890136719,400.010009765625,401.010009765625,69989
2025-12-08 15:06:00+00:00,400.8450012207031,401.1700134277344,400.3999938964844,400.78009033203125,50625
2025-12-08 15:07:00+00:00,401.1499938964844,401.70001220703125,400.7701110839844,400.79998779296875,62941
2025-12-08 15:08:00+00:00,401.1600036621094,401.5299987792969,400.79998779296875,401.0799865722656,55230
2025-12-08 15:09:00+00:00,400.6099853515625,401.20001220703125,400.17999267578125,401.1099853515625,60300
2025-12-08 15:10:00+00:00,400.4541015625,400.94000244140625,400.29998779296875,400.55999755859375,38706
2025-12-08 15:11:00+00:00,400.5,400.881103515625,400.1400146484375,400.4991149902344,56882
2025-12-08 15:12:00+00:00,401.1799011230469,401.5799865722656,400.32000732421875,400.489990234375,48070
2025-12-08 15:13:00+00:00,400.510009765625,401.17999267578125,400.3999938964844,401.1799011230469,30740
2025-12-08 15:14:00+00:00,400.8500061035156,401.05999755859375,400.30169677734375,400.5050048828125,30056
2025-12-08 15:15:00+00:00,400.5350036621094,401.25,400.010009765625,400.8800048828125,46808
2025-12-08 15:16:00+00:00,401.9599914550781,402.0899963378906,400.456787109375,400.6000061035156,122971
2025-12-08 15:17:00+00:00,401.8443908691406,402.0,401.7200012207031,401.95001220703125,59716
2025-12-08 15:18:00+00:00,401.20001220703125,401.8800048828125,401.0,401.80999755859375,92606
2025-12-08 15:19:00+00:00,401.159912109375,401.80999755859375,401.0,401.2149963378906,39612
2025-12-08 15:20:00+00:00,399.8900146484375,401.0899963378906,399.760009765625,401.0838928222656,73462
2025-12-08 15:21:00+00:00,400.0,400.3399963378906,399.79998779296875,399.82000732421875,37297
2025-12-08 15:22:00+00:00,399.9544982910156,400.4150085449219,399.80999755859375,400.1000061035156,39216
2025-12-08 15:23:00+00:00,399.8500061035156,400.17999267578125,399.79998779296875,399.9599914550781,55023
2025-12-08 15:24:00+00:00,399.9949951171875,400.20001220703125,399.70001220703125,399.8699951171875,19967
